  520           ;number of grid points, followed by Te 
  Te [eV]
    1.55472E-26    1.57006E-26    1.58547E-26    1.60093E-26    1.61644E-26    1.63199E-26    1.64756E-26    1.66316E-26
    1.67876E-26    1.69433E-26    1.70984E-26    1.72532E-26    1.74073E-26    1.75607E-26    1.77132E-26    1.78644E-26
    1.80141E-26    1.81622E-26    1.83021E-26    1.84037E-26    1.85016E-26    1.85974E-26    1.86914E-26    1.87818E-26
    1.88684E-26    1.89509E-26    1.90290E-26    1.91020E-26    1.91697E-26    1.92321E-26    1.92889E-26    1.93398E-26
    1.93845E-26    1.94226E-26    1.94539E-26    1.94782E-26    1.94950E-26    1.95042E-26    1.94694E-26    1.94222E-26
    1.93660E-26    1.93005E-26    1.92258E-26    1.91416E-26    1.90479E-26    1.89440E-26    1.88307E-26    1.87081E-26
    1.85763E-26    1.84355E-26    1.82863E-26    1.81314E-26    1.79684E-26    1.77977E-26    1.76195E-26    1.74343E-26
    1.72424E-26    1.70223E-26    1.67897E-26    1.65525E-26    1.63114E-26    1.60669E-26    1.58193E-26    1.55688E-26
    1.53167E-26    1.50637E-26    1.48102E-26    1.45567E-26    1.43039E-26    1.40521E-26    1.38019E-26    1.35536E-26
    1.33076E-26    1.30644E-26    1.28241E-26    1.25872E-26    1.23431E-26    1.20951E-26    1.18521E-26    1.16142E-26
    1.14125E-26    1.12267E-26    1.10436E-26    1.08631E-26    1.06855E-26    1.05106E-26    1.03387E-26    1.01697E-26
    1.00037E-26    9.84069E-27    9.68071E-27    9.52379E-27    9.36996E-27    9.21919E-27    9.07151E-27    8.92338E-27
    8.77050E-27    8.62106E-27    8.47381E-27    8.33001E-27    8.18960E-27    8.05256E-27    7.91884E-27    7.78840E-27
    7.66120E-27    7.53719E-27    7.41634E-27    7.29859E-27    7.18388E-27    7.08010E-27    6.99779E-27    6.91752E-27
    6.83926E-27    6.76296E-27    6.68769E-27    6.60799E-27    6.52936E-27    6.45266E-27    6.37783E-27    6.30485E-27
    6.23366E-27    6.16424E-27    6.09655E-27    6.03053E-27    5.96619E-27    5.90345E-27    5.84231E-27    5.78272E-27
    5.72466E-27    5.66809E-27    5.61299E-27    5.55933E-27    5.50707E-27    5.45520E-27    5.39957E-27    5.34525E-27
    5.29226E-27    5.24059E-27    5.19020E-27    5.14360E-27    5.09842E-27    5.05431E-27    5.01123E-27    4.96917E-27
    4.92811E-27    4.88804E-27    4.84895E-27    4.81081E-27    4.77361E-27    4.73733E-27    4.70180E-27    4.66593E-27
    4.63093E-27    4.59325E-27    4.55531E-27    4.51825E-27    4.48204E-27    4.44668E-27    4.41215E-27    4.37842E-27
    4.34549E-27    4.31333E-27    4.28194E-27    4.25129E-27    4.22137E-27    4.19217E-27    4.16367E-27    4.13586E-27
    4.11089E-27    4.08893E-27    4.06749E-27    4.04656E-27    4.02381E-27    4.00027E-27    3.97724E-27    3.95470E-27
    3.93266E-27    3.91110E-27    3.89002E-27    3.86940E-27    3.84923E-27    3.82952E-27    3.81024E-27    3.79140E-27
    3.77298E-27    3.75498E-27    3.73643E-27    3.71806E-27    3.70008E-27    3.68248E-27    3.66526E-27    3.64735E-27
    3.62833E-27    3.60968E-27    3.59141E-27    3.57350E-27    3.55595E-27    3.53876E-27    3.52224E-27    3.50603E-27
    3.49014E-27    3.47455E-27    3.45927E-27    3.44405E-27    3.42808E-27    3.41238E-27    3.39696E-27    3.38180E-27
    3.36690E-27    3.35225E-27    3.33704E-27    3.32026E-27    3.30373E-27    3.28746E-27    3.27143E-27    3.25564E-27
    3.24007E-27    3.22474E-27    3.20962E-27    3.19472E-27    3.18003E-27    3.16511E-27    3.15002E-27    3.13512E-27
    3.12040E-27    3.10586E-27    3.09150E-27    3.07909E-27    3.06779E-27    3.05659E-27    3.04373E-27    3.03104E-27
    3.01851E-27    3.00614E-27    2.99393E-27    2.98186E-27    2.96995E-27    2.95818E-27    2.94655E-27    2.93429E-27
    2.92208E-27    2.90999E-27    2.89804E-27    2.88621E-27    2.87451E-27    2.86292E-27    2.85146E-27    2.84011E-27
    2.82887E-27    2.81709E-27    2.80529E-27    2.79359E-27    2.78201E-27    2.77053E-27    2.75915E-27    2.74788E-27
    2.73660E-27    2.72508E-27    2.71365E-27    2.70232E-27    2.69108E-27    2.67994E-27    2.66889E-27    2.65793E-27
    2.64706E-27    2.63627E-27    2.62556E-27    2.61494E-27    2.60369E-27    2.59234E-27    2.58107E-27    2.56989E-27
    2.55881E-27    2.54780E-27    2.53660E-27    2.52529E-27    2.51406E-27    2.50291E-27    2.49184E-27    2.48085E-27
    2.46995E-27    2.45912E-27    2.44836E-27    2.43769E-27    2.42708E-27    2.41656E-27    2.40637E-27    2.39613E-27
    2.38579E-27    2.37553E-27    2.36533E-27    2.35520E-27    2.34417E-27    2.33314E-27    2.32219E-27    2.31130E-27
    2.30048E-27    2.28973E-27    2.27904E-27    2.26842E-27    2.25787E-27    2.24738E-27    2.23696E-27    2.22660E-27
    2.21631E-27    2.20608E-27    2.19524E-27    2.18329E-27    2.17145E-27    2.15981E-27    2.14848E-27    2.13725E-27
    2.12614E-27    2.11512E-27    2.10422E-27    2.09385E-27    2.08420E-27    2.07464E-27    2.06517E-27    2.05578E-27
    2.04648E-27    2.03725E-27    2.02812E-27    2.01906E-27    2.01009E-27    2.00108E-27    1.99159E-27    1.98136E-27
    1.97078E-27    1.96029E-27    1.94989E-27    1.93958E-27    1.92937E-27    1.91925E-27    1.90922E-27    1.89928E-27
    1.88942E-27    1.87966E-27    1.86998E-27    1.86039E-27    1.85088E-27    1.84146E-27    1.83212E-27    1.82286E-27
Mo
    3.42306E-31    3.74556E-31    4.09985E-31    4.48900E-31    4.91641E-31    5.38577E-31    5.90102E-31    6.46650E-31
    7.08692E-31    7.68961E-31    8.32649E-31    9.01640E-31    9.76370E-31    1.05733E-30    1.14504E-30    1.24013E-30
    1.34329E-30    1.45532E-30    1.57717E-30    1.70997E-30    1.85507E-30    2.01411E-30    2.18802E-30    2.37899E-30
    2.58993E-30    2.82399E-30    3.08458E-30    3.37169E-30    3.65963E-30    3.98159E-30    4.34331E-30    4.75155E-30
    5.21435E-30    5.74119E-30    6.34326E-30    7.03365E-30    7.82767E-30    8.74321E-30    9.80099E-30    1.10249E-29
    1.24425E-29    1.40209E-29    1.57805E-29    1.77876E-29    2.00707E-29    2.26638E-29    2.55292E-29    2.85471E-29
    3.19311E-29    3.57192E-29    3.99516E-29    4.46712E-29    4.99235E-29    5.57555E-29    6.22164E-29    6.93576E-29
    7.72310E-29    8.58901E-29    9.53892E-29    1.05782E-28    1.16661E-28    1.27603E-28    1.39292E-28    1.51752E-28
    1.65000E-28    1.78601E-28    1.92543E-28    2.07248E-28    2.22724E-28    2.38976E-28    2.56004E-28    2.73808E-28
    2.92385E-28    3.11728E-28    3.31831E-28    3.52682E-28    3.74274E-28    3.96597E-28    4.19645E-28    4.43015E-28
    4.63392E-28    4.84096E-28    5.05136E-28    5.26533E-28    5.48065E-28    5.70005E-28    5.92516E-28    6.15676E-28
    6.39580E-28    6.64348E-28    6.90124E-28    7.17080E-28    7.45422E-28    7.75388E-28    8.07255E-28    8.41343E-28
    8.78013E-28    9.17633E-28    9.60663E-28    1.00105E-27    1.04466E-27    1.09257E-27    1.14533E-27    1.20036E-27
    1.26028E-27    1.32565E-27    1.39697E-27    1.47473E-27    1.55944E-27    1.65160E-27    1.75173E-27    1.86032E-27
    1.97787E-27    2.10483E-27    2.24166E-27    2.38865E-27    2.54627E-27    2.71485E-27    2.88149E-27    3.05283E-27
    3.23330E-27    3.42045E-27    3.60534E-27    3.79809E-27    3.99858E-27    4.20666E-27    4.42220E-27    4.64502E-27
    4.87492E-27    5.11172E-27    5.35520E-27    5.60517E-27    5.86139E-27    6.12354E-27    6.39162E-27    6.66550E-27
    6.94506E-27    7.21437E-27    7.46733E-27    7.72301E-27    7.97595E-27    8.22380E-27    8.47447E-27    8.72798E-27
    8.98438E-27    9.24374E-27    9.50612E-27    9.77165E-27    1.00404E-26    1.03126E-26    1.05881E-26    1.08672E-26
    1.11501E-26    1.14370E-26    1.17281E-26    1.20236E-26    1.23142E-26    1.25710E-26    1.28308E-26    1.30861E-26
    1.33400E-26    1.35969E-26    1.38571E-26    1.41206E-26    1.43875E-26    1.46581E-26    1.49323E-26    1.52103E-26
    1.54918E-26    1.57773E-26    1.60669E-26    1.63607E-26    1.66588E-26    1.69612E-26    1.72681E-26    1.75701E-26
    1.78294E-26    1.80916E-26    1.83437E-26    1.85960E-26    1.88508E-26    1.91080E-26    1.93676E-26    1.96296E-26
    1.98940E-26    2.01606E-26    2.04291E-26    2.06999E-26    2.09729E-26    2.12480E-26    2.15253E-26    2.18045E-26
    2.20856E-26    2.23685E-26    2.26447E-26    2.28760E-26    2.31063E-26    2.33219E-26    2.35374E-26    2.37528E-26
    2.39678E-26    2.41823E-26    2.43961E-26    2.46086E-26    2.48198E-26    2.50297E-26    2.52382E-26    2.54448E-26
    2.56495E-26    2.58518E-26    2.60516E-26    2.62485E-26    2.64422E-26    2.66322E-26    2.67746E-26    2.69053E-26
    2.70235E-26    2.71370E-26    2.72455E-26    2.73486E-26    2.74460E-26    2.75363E-26    2.76202E-26    2.76971E-26
    2.77666E-26    2.78283E-26    2.78817E-26    2.79264E-26    2.79618E-26    2.79874E-26    2.80027E-26    2.80072E-26
    2.80003E-26    2.79532E-26    2.78878E-26    2.78132E-26    2.77276E-26    2.76307E-26    2.75217E-26    2.73999E-26
    2.72658E-26    2.71191E-26    2.69595E-26    2.67868E-26    2.66009E-26    2.64017E-26    2.61889E-26    2.59627E-26
    2.57231E-26    2.54701E-26    2.52039E-26    2.49247E-26    2.46166E-26    2.43036E-26    2.39873E-26    2.36627E-26
    2.33293E-26    2.29882E-26    2.26402E-26    2.22860E-26    2.19263E-26    2.15616E-26    2.11927E-26    2.08204E-26
    2.04452E-26    2.00681E-26    1.96896E-26    1.93105E-26    1.89315E-26    1.85534E-26    1.81767E-26    1.77974E-26
    1.74366E-26    1.70803E-26    1.67270E-26    1.63785E-26    1.60352E-26    1.56973E-26    1.53651E-26    1.50390E-26
    1.47190E-26    1.44055E-26    1.40985E-26    1.37982E-26    1.35048E-26    1.32182E-26    1.29385E-26    1.26658E-26
    1.24001E-26    1.21413E-26    1.18921E-26    1.16557E-26    1.14246E-26    1.11997E-26    1.09809E-26    1.07681E-26
    1.05612E-26    1.03601E-26    1.01647E-26    9.97491E-27    9.79053E-27    9.61146E-27    9.43760E-27    9.26882E-27
    9.10500E-27    8.94600E-27    8.79170E-27    8.64199E-27    8.49676E-27    8.35844E-27    8.22560E-27    8.09649E-27
    7.97099E-27    7.84902E-27    7.73046E-27    7.61522E-27    7.50321E-27    7.39434E-27    7.28852E-27    7.18566E-27
    7.08568E-27    6.98848E-27    6.89400E-27    6.80217E-27    6.71289E-27    6.62611E-27    6.54157E-27    6.45808E-27
    6.37955E-27    6.30272E-27    6.22720E-27    6.15365E-27    6.08201E-27    6.01221E-27    5.94422E-27    5.87797E-27
    5.81343E-27    5.75054E-27    5.68927E-27    5.62957E-27    5.57139E-27    5.51469E-27    5.45944E-27    5.40560E-27
    5.35247E-27    5.29994E-27    5.24870E-27    5.20036E-27    5.15123E-27    5.10212E-27    5.05413E-27    5.00724E-27
    4.96142E-27    4.91664E-27    4.87288E-27    4.83011E-27    4.78832E-27    4.74746E-27    4.70754E-27    4.66851E-27
    4.63037E-27    4.59308E-27    4.55556E-27    4.51863E-27    4.48249E-27    4.44723E-27    4.41367E-27    4.38030E-27
    4.34683E-27    4.31403E-27    4.28188E-27    4.25038E-27    4.21950E-27    4.18923E-27    4.15955E-27    4.13047E-27
    4.10196E-27    4.07400E-27    4.04659E-27    4.01949E-27    3.99183E-27    3.96468E-27    3.93802E-27    3.91185E-27
    3.88640E-27    3.86190E-27    3.83752E-27    3.81286E-27    3.78863E-27    3.76482E-27    3.74141E-27    3.71840E-27
    3.69578E-27    3.67354E-27    3.65168E-27    3.63018E-27    3.60904E-27    3.58773E-27    3.56632E-27    3.54524E-27
    3.52448E-27    3.50404E-27    3.48391E-27    3.46433E-27    3.44525E-27    3.42641E-27    3.40619E-27    3.38628E-27
    3.36667E-27    3.34736E-27    3.32834E-27    3.30960E-27    3.29113E-27    3.27294E-27    3.25501E-27    3.23661E-27
    3.21837E-27    3.20037E-27    3.18262E-27    3.16511E-27    3.14783E-27    3.13078E-27    3.11427E-27    3.09806E-27
    3.08207E-27    3.06565E-27    3.04926E-27    3.03307E-27    3.01709E-27    3.00131E-27    2.98572E-27    2.97033E-27
    2.95494E-27    2.93913E-27    2.92350E-27    2.90804E-27    2.89276E-27    2.87765E-27    2.86271E-27    2.84793E-27
    2.83332E-27    2.82347E-27    2.81371E-27    2.80406E-27    2.79422E-27    2.78441E-27    2.77469E-27    2.76507E-27
    2.75553E-27    2.74608E-27    2.73644E-27    2.72670E-27    2.71704E-27    2.70746E-27    2.69797E-27    2.68855E-27
    2.67922E-27    2.66996E-27    2.66077E-27    2.65166E-27    2.64263E-27    2.63367E-27    2.62478E-27    2.61587E-27
    2.60691E-27    2.59803E-27    2.58923E-27    2.58049E-27    2.57074E-27    2.56099E-27    2.55131E-27    2.54171E-27
    2.53218E-27    2.52271E-27    2.51332E-27    2.50400E-27    2.49474E-27    2.48555E-27    2.47643E-27    2.46738E-27
    2.45840E-27    2.44948E-27    2.44049E-27    2.43133E-27    2.42224E-27    2.41331E-27    2.40465E-27    2.39606E-27
    2.38755E-27    2.37911E-27    2.37075E-27    2.36246E-27    2.35424E-27    2.34609E-27    2.33802E-27    2.33002E-27
    2.32209E-27    2.31423E-27    2.30644E-27    2.29873E-27    2.29108E-27    2.28344E-27    2.27561E-27    2.26699E-27
    2.25798E-27    2.24905E-27    2.24021E-27    2.23144E-27    2.22276E-27    2.21415E-27    2.20563E-27    2.19718E-27
    2.18881E-27    2.18051E-27    2.17230E-27    2.16416E-27    2.15609E-27    2.14810E-27    2.14018E-27    2.13234E-27
Ag
    4.96548E-31    5.23248E-31    5.51419E-31    5.79036E-31    6.07756E-31    6.38047E-31    6.70012E-31    7.03766E-31
    7.39431E-31    7.76208E-31    8.14716E-31    8.55357E-31    8.98274E-31    9.43622E-31    9.91568E-31    1.04229E-30
    1.09598E-30    1.15286E-30    1.21314E-30    1.27707E-30    1.34492E-30    1.41282E-30    1.48214E-30    1.55430E-30
    1.63082E-30    1.71201E-30    1.79785E-30    1.88614E-30    1.97978E-30    2.07919E-30    2.18479E-30    2.29704E-30
    2.41644E-30    2.54354E-30    2.67890E-30    2.82317E-30    2.97701E-30    3.14115E-30    3.31638E-30    3.50353E-30
    3.70351E-30    3.91574E-30    4.14160E-30    4.38400E-30    4.64065E-30    4.91174E-30    5.20250E-30    5.51441E-30
    5.84900E-30    6.20794E-30    6.55290E-30    6.88951E-30    7.24494E-30    7.62041E-30    8.01719E-30    8.43677E-30
    8.88079E-30    9.35104E-30    9.84966E-30    1.03790E-29    1.09419E-29    1.15427E-29    1.21709E-29    1.28408E-29
    1.35608E-29    1.43373E-29    1.51782E-29    1.60930E-29    1.70932E-29    1.81929E-29    1.94090E-29    2.07624E-29
    2.22785E-29    2.39880E-29    2.59282E-29    2.81440E-29    3.06892E-29    3.36280E-29    3.70356E-29    4.08270E-29
    4.42646E-29    4.80924E-29    5.23581E-29    5.71138E-29    6.24164E-29    6.83288E-29    7.49190E-29    8.22608E-29
    9.04351E-29    9.95287E-29    1.09635E-28    1.20857E-28    1.33303E-28    1.47094E-28    1.62360E-28    1.79241E-28
    1.97890E-28    2.18439E-28    2.41068E-28    2.65226E-28    2.91550E-28    3.20311E-28    3.51722E-28    3.86025E-28
    4.23485E-28    4.64398E-28    5.09103E-28    5.57972E-28    6.11426E-28    6.62345E-28    7.14729E-28    7.70985E-28
    8.31409E-28    8.96323E-28    9.66083E-28    1.04095E-27    1.12144E-27    1.20802E-27    1.29693E-27    1.39042E-27
    1.49049E-27    1.59764E-27    1.71244E-27    1.83550E-27    1.96745E-27    2.10900E-27    2.26090E-27    2.42391E-27
    2.59884E-27    2.78651E-27    2.98772E-27    3.20323E-27    3.43371E-27    3.67958E-27    3.94142E-27    4.21943E-27
    4.51354E-27    4.81641E-27    5.10734E-27    5.38198E-27    5.66269E-27    5.94833E-27    6.23774E-27    6.52985E-27
    6.82367E-27    7.11835E-27    7.41320E-27    7.70776E-27    8.00168E-27    8.29481E-27    8.58694E-27    8.87826E-27
    9.16920E-27    9.46014E-27    9.75148E-27    1.00437E-26    1.03291E-26    1.05801E-26    1.08304E-26    1.10803E-26
    1.13306E-26    1.15816E-26    1.18339E-26    1.20878E-26    1.23438E-26    1.26023E-26    1.28635E-26    1.31280E-26
    1.33898E-26    1.36556E-26    1.39259E-26    1.42010E-26    1.44809E-26    1.47659E-26    1.50561E-26    1.53416E-26
    1.55822E-26    1.58263E-26    1.60739E-26    1.63250E-26    1.65800E-26    1.68387E-26    1.71015E-26    1.73683E-26
    1.76392E-26    1.79142E-26    1.81930E-26    1.84761E-26    1.87638E-26    1.90561E-26    1.93531E-26    1.96548E-26
    1.99613E-26    2.02727E-26    2.05787E-26    2.08306E-26    2.10857E-26    2.13276E-26    2.15575E-26    2.17897E-26
    2.20244E-26    2.22613E-26    2.25007E-26    2.27418E-26    2.29849E-26    2.32304E-26    2.34782E-26    2.37282E-26
    2.39806E-26    2.42352E-26    2.44920E-26    2.47510E-26    2.50121E-26    2.52753E-26    2.54847E-26    2.56900E-26
    2.58958E-26    2.61021E-26    2.63087E-26    2.65155E-26    2.67223E-26    2.69279E-26    2.71332E-26    2.73379E-26
    2.75420E-26    2.77450E-26    2.79468E-26    2.81467E-26    2.83455E-26    2.85432E-26    2.87394E-26    2.89340E-26
    2.91268E-26    2.92699E-26    2.93956E-26    2.95177E-26    2.96359E-26    2.97498E-26    2.98587E-26    2.99620E-26
    3.00599E-26    3.01522E-26    3.02386E-26    3.03185E-26    3.03916E-26    3.04576E-26    3.05160E-26    3.05663E-26
    3.06082E-26    3.06412E-26    3.06649E-26    3.06788E-26    3.06520E-26    3.05913E-26    3.05188E-26    3.04342E-26
    3.03371E-26    3.02275E-26    3.01053E-26    2.99700E-26    2.98217E-26    2.96599E-26    2.94848E-26    2.92961E-26
    2.90939E-26    2.88783E-26    2.86494E-26    2.84074E-26    2.81526E-26    2.78852E-26    2.76058E-26    2.73019E-26
    2.69576E-26    2.66035E-26    2.62388E-26    2.58659E-26    2.54857E-26    2.50989E-26    2.47065E-26    2.43094E-26
    2.39086E-26    2.35049E-26    2.30993E-26    2.26926E-26    2.22857E-26    2.19077E-26    2.15977E-26    2.12874E-26
    2.09769E-26    2.06668E-26    2.03530E-26    2.00125E-26    1.96731E-26    1.93361E-26    1.90018E-26    1.86704E-26
    1.83423E-26    1.80176E-26    1.76966E-26    1.73795E-26    1.70665E-26    1.67576E-26    1.64533E-26    1.61534E-26
    1.58582E-26    1.55678E-26    1.52822E-26    1.50017E-26    1.47261E-26    1.44542E-26    1.41707E-26    1.38927E-26
    1.36205E-26    1.33541E-26    1.30934E-26    1.28824E-26    1.26818E-26    1.24857E-26    1.22939E-26    1.21065E-26
    1.19232E-26    1.17440E-26    1.15689E-26    1.13977E-26    1.12303E-26    1.10668E-26    1.09067E-26    1.07486E-26
    1.05940E-26    1.04364E-26    1.02804E-26    1.01280E-26    9.97898E-27    9.83339E-27    9.69113E-27    9.55209E-27
    9.41621E-27    9.28343E-27    9.15365E-27    9.02682E-27    8.90287E-27    8.78172E-27    8.66331E-27    8.54758E-27
    8.43729E-27    8.33240E-27    8.22957E-27    8.12876E-27    8.02632E-27    7.92389E-27    7.82353E-27    7.72521E-27
    7.62890E-27    7.53455E-27    7.44212E-27    7.35157E-27    7.26287E-27    7.17599E-27    7.09088E-27    7.00751E-27
    6.92584E-27    6.84585E-27    6.76609E-27    6.68762E-27    6.61072E-27    6.53535E-27    6.46149E-27    6.38695E-27
    6.31091E-27    6.23645E-27    6.16351E-27    6.09207E-27    6.02210E-27    5.95419E-27    5.89764E-27    5.84216E-27
    5.78772E-27    5.73431E-27    5.68192E-27    5.63025E-27    5.57829E-27    5.52728E-27    5.47721E-27    5.42805E-27
    5.37979E-27    5.33242E-27    5.28515E-27    5.23682E-27    5.18938E-27    5.14281E-27    5.09709E-27    5.05222E-27
    5.00816E-27    4.96491E-27    4.92246E-27    4.88078E-27    4.83987E-27    4.79908E-27    4.75847E-27    4.71858E-27
